22 1.39783 0.00212508 -3.17727e-05 0 0 0
22 0.0418371 0.00195327 -3.55004e-05 0 0 0
22 0.207497 0.00193002 2.57549e-05 0 0 0
22 0.0600876 0.00213654 2.51733e-05 0 0 0
22 -0.315791 0.00198714 -6.42589e-06 0 0 0
22 -1.05937 0.00203293 -1.82815e-05 0 0 0
22 -1.73937 0.00203622 -8.72188e-06 0 0 0
22 -2.46525 0.00201845 -2.00048e-05 0 0 0
22 -0.476268 0.00205332 6.98566e-06 0 0 0
22 -0.0136057 0.00205642 3.19657e-05 0 0 0
22 -0.220151 0.0020568 2.13165e-05 0 0 0
22 -0.282583 0.001978 -1.01788e-05 0 0 0
22 -0.428903 0.00204083 6.8519e-06 0 0 0
22 -8.62226 0.00195486 -3.90804e-06 0 0 0
22 -1.5489 0.00201385 -1.89478e-05 0 0 0
22 -1.1488 0.00201077 -1.78819e-06 0 0 0
22 -0.593743 0.00200441 -5.49439e-06 0 0 0
22 -0.0101719 0.00198174 -3.262e-05 0 0 0
22 -18.9646 0.00203771 -5.84389e-06 0 0 0
22 3.2254 0.00203502 -1.7424e-05 0 0 0
22 1.02513e-08 0.00213982 3.23809e-05 0 0 0
22 1.20181 0.00204265 2.70069e-05 0 0 0
22 16.4075 0.00207216 6.71767e-05 0 0 0
22 26.9315 0.00197147 -4.87858e-05 0 0 0
22 0.0489774 0.00210556 4.78743e-05 0 0 0
22 0.645267 0.00189382 4.02625e-05 0 0 0
22 0.536779 0.00211436 -1.50705e-05 0 0 0
22 12.2674 0.00186244 -3.44601e-05 0 0 0
22 0.0337472 0.00195436 -5.99914e-05 0 0 0
22 1.3246 0.00192199 -6.07576e-05 0 0 0
22 0.0630924 0.0021316 1.72079e-05 0 0 0
22 0.0329771 0.00204721 7.49132e-07 0 0 0
22 0.41138 0.00194679 -3.8559e-05 0 0 0
22 0.0731191 0.00194982 -7.98377e-06 0 0 0
22 15.3819 0.00214478 -2.06592e-05 0 0 0
22 -0.503585 0.00200488 -1.42679e-05 0 0 0
22 -0.00398716 0.00196506 1.9029e-05 0 0 0
22 -11.3844 0.00201487 -3.08603e-05 0 0 0
22 -0.773025 0.00196059 -4.92288e-06 0 0 0
22 -6.16923 0.00198959 1.88995e-05 0 0 0
22 -0.0120244 0.00202068 1.19881e-05 0 0 0
22 -4.89891 0.00200486 3.20806e-05 0 0 0
22 -0.422171 0.0019957 8.75935e-06 0 0 0
22 -1.07131 0.00198693 -2.51737e-05 0 0 0
22 -0.239756 0.00200426 1.1348e-05 0 0 0
22 -0.0778893 0.0020108 2.87858e-05 0 0 0
22 -2.68916 0.00200268 -3.27167e-05 0 0 0
22 -9.74226 0.00198004 3.73814e-05 0 0 0
22 -0.00176962 0.00199099 3.30994e-05 0 0 0
22 -0.426392 0.00201272 1.35574e-05 0 0 0
22 -0.0029058 0.00197181 1.21139e-06 0 0 0
22 -0.199279 0.00206526 7.34675e-06 0 0 0
22 -1.97913 0.00199483 -1.01878e-05 0 0 0
22 -4.5361 0.00206378 1.45948e-05 0 0 0
22 4.7241e-05 0.00205566 1.20787e-05 0 0 0
22 0.00933498 0.00192186 -4.20464e-06 0 0 0
22 0.569857 0.00202967 5.65806e-05 0 0 0
22 0.342962 0.00203044 -4.47476e-06 0 0 0
22 0.0721874 0.00210738 1.72962e-05 0 0 0
22 0.00327851 0.00204118 8.5876e-05 0 0 0
22 0.745347 0.0019183 -2.06068e-05 0 0 0
22 0.0144424 0.00191291 -1.80549e-05 0 0 0
22 0.119825 0.0019951 3.16784e-05 0 0 0
22 0.000875364 0.0020347 -2.09316e-05 0 0 0
22 5.28045 0.00205696 3.80192e-05 0 0 0
22 13.7348 0.0020095 3.80388e-06 0 0 0
22 11.9377 0.00196278 5.80752e-05 0 0 0
22 0.336919 0.00201327 7.26451e-05 0 0 0
22 3.75105 0.00189077 4.84213e-05 0 0 0
22 2.89606 0.00210981 -4.13006e-05 0 0 0
22 1.89646 0.00203882 3.74377e-05 0 0 0
22 0.00278518 0.00204656 -6.73029e-05 0 0 0
22 1.59796 0.00197748 -2.04154e-06 0 0 0
22 5.81234 0.00196907 1.69631e-05 0 0 0
22 0.778395 0.00189814 1.81179e-05 0 0 0
22 5.89332 0.0020149 1.7976e-05 0 0 0
22 0.0971727 0.00196962 -2.77211e-05 0 0 0
22 10.7422 0.00193628 5.18347e-05 0 0 0
22 -0.0148752 0.00195886 2.0839e-05 0 0 0
22 -0.0110659 0.00198349 2.00194e-05 0 0 0
22 -0.826912 0.00195311 3.29261e-05 0 0 0
22 -0.0132837 0.00199324 -1.89758e-06 0 0 0
22 -9.08132e-07 0.00200901 -4.20417e-05 0 0 0
22 -3.55626 0.00200975 2.89104e-05 0 0 0
22 -3.83897 0.00200429 -1.4077e-05 0 0 0
22 -0.126476 0.00197916 -4.86558e-06 0 0 0
22 -12.3121 0.00200649 2.23338e-05 0 0 0
22 -1.33636 0.00205038 -2.7625e-05 0 0 0
22 -0.0271805 0.00198697 -1.77025e-05 0 0 0
22 -0.189996 0.00203405 -3.18367e-05 0 0 0
22 -0.40447 0.00193323 1.56225e-06 0 0 0
22 -0.685429 0.00202781 9.42171e-06 0 0 0
22 -0.147787 0.00196934 -8.23813e-06 0 0 0
22 -0.135604 0.00199962 2.03112e-05 0 0 0
22 -4.61003 0.00194294 6.22479e-06 0 0 0
22 -0.883697 0.00196311 -7.35086e-06 0 0 0
22 -0.000632109 0.00197843 -3.68749e-05 0 0 0
22 -0.243197 0.00201453 2.3644e-05 0 0 0
22 -0.358404 0.00199828 -2.14518e-05 0 0 0
22 -1.61105 0.0020044 2.64762e-05 0 0 0
22 -1.45701 0.00205915 -1.17337e-05 0 0 0
22 -3.52996 0.00203185 3.27581e-05 0 0 0
22 -0.679919 0.00194295 2.35728e-05 0 0 0
22 -1.05296 0.00200317 -2.52098e-06 0 0 0
22 -0.219323 0.00202286 -1.72072e-05 0 0 0
22 -5.82161 0.00204219 -9.69497e-06 0 0 0
22 -0.0496718 0.00196846 4.12941e-05 0 0 0
22 -0.000259002 0.00200874 -2.01574e-06 0 0 0
22 -1.5647 0.00198572 1.91665e-05 0 0 0
22 -0.0155304 0.00195193 -3.30614e-05 0 0 0
22 -33.2923 0.0019912 -3.28068e-05 0 0 0
22 -0.0713971 0.00197123 -2.29005e-05 0 0 0
22 -4.18 0.00201277 -1.38113e-05 0 0 0
22 0.125162 0.00193381 1.49559e-05 0 0 0
22 5.08325 0.00204967 4.08906e-05 0 0 0
22 0.655099 0.00193911 3.15662e-06 0 0 0
22 0.78509 0.00205574 9.34791e-05 0 0 0
22 2.61341 0.0020112 0.00010569 0 0 0
22 11.5489 0.0020849 -3.48621e-05 0 0 0
22 0.688704 0.00196644 -5.69476e-05 0 0 0
22 25.7548 0.00204551 -9.7904e-06 0 0 0
22 0.0127518 0.00200192 2.26841e-05 0 0 0
22 0.253789 0.00203407 -3.7883e-05 0 0 0
22 0.106952 0.00209326 9.2145e-06 0 0 0
22 6.70525 0.00200698 5.59094e-05 0 0 0
22 0.17994 0.0019326 7.93929e-05 0 0 0
22 1.30473 0.00200229 -1.3838e-05 0 0 0
22 3.16504 0.00190942 1.44585e-05 0 0 0
22 5.12548 0.00195879 -3.70956e-05 0 0 0
22 3.36234 0.00205339 7.04887e-06 0 0 0
22 0.426668 0.0020027 -2.09188e-05 0 0 0
22 2.21719 0.00201468 -2.74632e-06 0 0 0
22 0.820432 0.00197338 -1.35644e-05 0 0 0
22 1.0063 0.00207263 -3.71815e-05 0 0 0
22 0.248822 0.00199678 8.53852e-05 0 0 0
22 12.3143 0.00207507 3.25281e-05 0 0 0
22 0.506144 0.00209317 -3.5087e-05 0 0 0
22 2.66681 0.0021174 -5.40819e-05 0 0 0
22 -26.3386 0.00203369 -3.59864e-05 0 0 0
22 -1.87402 0.00203004 -2.7482e-05 0 0 0
22 -0.00133378 0.00202377 3.3287e-05 0 0 0
22 -0.713652 0.00199773 3.17342e-06 0 0 0
22 -0.074602 0.00197837 -2.26764e-05 0 0 0
22 -0.000460726 0.00193199 1.31827e-05 0 0 0
22 -0.0475264 0.00200791 -1.17141e-06 0 0 0
22 -9.56663 0.00204634 -4.38236e-05 0 0 0
22 -0.0168787 0.00201815 2.61842e-05 0 0 0
22 -0.0754199 0.00203069 -2.71689e-05 0 0 0
22 -0.0861207 0.00199392 -4.16532e-06 0 0 0
22 -0.399367 0.00203863 1.25615e-05 0 0 0
22 -0.099444 0.00201637 -3.58371e-05 0 0 0
22 -15.4101 0.00204408 3.22304e-05 0 0 0
22 -2.1339 0.00196076 3.66441e-05 0 0 0
22 -0.0399485 0.00201319 2.4345e-05 0 0 0
22 -1.25041 0.00202767 -3.06626e-05 0 0 0
22 -2.87671 0.00197705 -3.04859e-05 0 0 0
22 -16.882 0.00199673 -9.11569e-06 0 0 0
22 -5.23195 0.00201491 -3.13489e-05 0 0 0
22 -0.069916 0.00199255 -1.43728e-05 0 0 0
22 -0.311839 0.00204003 2.78394e-05 0 0 0
22 -0.512098 0.0019677 3.29628e-05 0 0 0
22 -0.149399 0.0020568 2.66268e-05 0 0 0
22 -1.43477 0.00201 -3.38884e-06 0 0 0
22 -6.18863 0.00198699 2.25801e-05 0 0 0
22 -0.50359 0.00197679 2.94683e-05 0 0 0
22 -1.89516 0.00202024 1.26686e-05 0 0 0
22 -11.299 0.00195846 2.6969e-05 0 0 0
22 1.05895 0.00203613 -3.76949e-05 0 0 0
22 0.825059 0.00195111 4.87707e-05 0 0 0
22 15.9553 0.0019201 1.21971e-05 0 0 0
22 1.29273 0.00200441 2.54409e-05 0 0 0
22 12.5725 0.00200242 -3.91469e-05 0 0 0
22 3.13503 0.00199141 -5.41072e-05 0 0 0
22 0.50973 0.00199051 -1.64939e-05 0 0 0
22 0.56737 0.00197665 -2.09272e-05 0 0 0
22 0.498819 0.00200793 2.56448e-05 0 0 0
22 2.13932 0.00206925 -6.46782e-05 0 0 0
22 1.31442 0.00206899 -4.4227e-05 0 0 0
22 0.00868461 0.0019837 2.53221e-07 0 0 0
22 0.0216778 0.00204711 -1.78734e-05 0 0 0
22 0.0334537 0.00201462 6.69506e-05 0 0 0
22 5.35802 0.00196048 2.35728e-06 0 0 0
22 0.421842 0.00200212 -9.96884e-05 0 0 0
22 12.7507 0.00194999 5.7897e-05 0 0 0
22 2.19554 0.00197538 -3.98172e-06 0 0 0
22 3.51736 0.00202878 1.89109e-05 0 0 0
22 0.589051 0.00198315 2.73992e-05 0 0 0
22 0.868609 0.00193357 -3.81209e-06 0 0 0
22 0.575542 0.00197308 8.63744e-05 0 0 0
22 0.346475 0.00202507 1.59482e-05 0 0 0
22 0.601732 0.00198058 -2.85495e-05 0 0 0
22 0.163259 0.00206566 -5.27697e-06 0 0 0
22 5.9112 0.00200393 7.1759e-05 0 0 0
22 1.19098 0.00197318 -4.43445e-05 0 0 0
22 0.462955 0.00203438 5.85686e-05 0 0 0
22 11.2884 0.00203055 -3.45408e-05 0 0 0
22 6.125 0.00196681 -8.47024e-05 0 0 0
22 0.0294613 0.0020003 -1.5677e-05 0 0 0
22 -0.000756724 0.00198772 3.28104e-05 0 0 0
22 -0.970148 0.00198553 -6.1927e-06 0 0 0
22 -0.417924 0.00202787 -3.13317e-05 0 0 0
22 -13.3712 0.00197676 8.12091e-06 0 0 0
22 -0.000733763 0.00200713 -2.944e-05 0 0 0
22 -14.2645 0.00198487 -5.4778e-05 0 0 0
22 -0.60139 0.00196279 -5.94249e-05 0 0 0
22 -2.04446 0.00208661 -1.52557e-05 0 0 0
22 -0.862544 0.00198996 3.24253e-05 0 0 0
22 -10.249 0.00199136 2.37338e-05 0 0 0
22 -0.458393 0.00203748 -1.13449e-05 0 0 0
22 -3.70208 0.00198632 -2.51223e-05 0 0 0
22 -21.9053 0.00197139 -3.42313e-05 0 0 0
22 -0.110301 0.00202564 -1.68942e-05 0 0 0
22 -0.0005064 0.00202326 -1.0815e-05 0 0 0
22 -0.0221161 0.00202242 -4.27535e-05 0 0 0
22 -3.72595 0.0019669 -1.75242e-05 0 0 0
22 -0.018512 0.00201291 -1.12923e-05 0 0 0
22 -1.01079 0.0020401 6.17732e-05 0 0 0
22 -0.104717 0.00197689 5.03564e-05 0 0 0
22 -0.0952773 0.00201056 -4.75715e-06 0 0 0
22 -0.0358162 0.00196525 5.03682e-06 0 0 0
22 -7.85969 0.0020536 3.74122e-05 0 0 0
22 -13.3884 0.00196515 -5.53046e-05 0 0 0
22 -26.2861 0.00197388 4.21343e-05 0 0 0
22 -0.344407 0.00198441 -4.45622e-05 0 0 0
22 -22.5103 0.00194147 -1.23103e-05 0 0 0
22 -9.51432 0.00197719 2.16283e-05 0 0 0
22 -0.0376662 0.0019542 -3.85857e-05 0 0 0
22 -4.17654 0.00201928 -9.18724e-06 0 0 0
22 -5.20808 0.00200477 -5.47866e-05 0 0 0
22 -3.49006 0.0019915 4.27889e-05 0 0 0
22 -13.8714 0.00196676 -4.7181e-05 0 0 0
22 -6.53626 0.00199239 -6.08695e-06 0 0 0
22 -0.0129945 0.00201089 -1.41462e-06 0 0 0
22 -0.00785039 0.00192593 1.21791e-05 0 0 0
22 -0.0216679 0.00205113 -5.44215e-06 0 0 0
22 0.578471 0.00195337 -1.6714e-06 0 0 0
22 25.9391 0.00191707 3.57612e-05 0 0 0
22 1.07989 0.00200439 -2.6349e-05 0 0 0
22 1.50624 0.00201615 -2.76648e-05 0 0 0
22 4.47388 0.00200574 -1.01918e-06 0 0 0
22 1.0773 0.00205588 -2.1388e-05 0 0 0
22 0.161235 0.00192674 -2.77075e-06 0 0 0
22 0.0106075 0.00203017 -3.88368e-06 0 0 0
22 0.0106256 0.00203658 5.75016e-05 0 0 0
22 47.1678 0.00199034 2.78941e-05 0 0 0
22 23.2462 0.00195086 4.87917e-05 0 0 0
22 0.00078147 0.00201796 -1.26849e-05 0 0 0
22 4.66061 0.00199221 -1.73318e-05 0 0 0
22 2.41943 0.00196525 2.29818e-05 0 0 0
22 4.04419 0.00203837 -5.53019e-05 0 0 0
22 3.2707 0.00195494 -1.32483e-05 0 0 0
22 0.541796 0.00197494 -4.09675e-05 0 0 0
22 4.7648e-06 0.0020113 -3.98807e-05 0 0 0
22 8.24018 0.00202459 -1.42949e-05 0 0 0
22 22.1558 0.00198148 3.19489e-05 0 0 0
22 37.593 0.00202257 2.42357e-06 0 0 0
22 0.295869 0.00195697 -3.03522e-05 0 0 0
22 0.389698 0.00209863 7.54803e-06 0 0 0
22 0.00244257 0.0020547 2.15788e-05 0 0 0
22 0.138634 0.00198677 -1.10376e-05 0 0 0
22 0.000393101 0.00204299 -3.73828e-05 0 0 0
22 0.38491 0.00201222 -3.15733e-06 0 0 0
22 -0.000280728 0.00195095 2.08578e-05 0 0 0
22 -0.124946 0.00197357 2.96368e-06 0 0 0
22 -0.67841 0.00211124 -2.72972e-05 0 0 0
22 -1.59606 0.00207381 -1.39115e-05 0 0 0
22 -1.21045 0.00203085 -1.69818e-06 0 0 0
22 -15.1703 0.00192219 -4.92501e-05 0 0 0
22 -7.41198 0.00202122 4.26597e-05 0 0 0
22 -1.0712 0.00194635 -4.61174e-05 0 0 0
22 -0.129948 0.00200611 -1.92448e-05 0 0 0
22 -0.388258 0.00192896 3.45826e-05 0 0 0
22 -0.0157426 0.00201029 5.88061e-06 0 0 0
22 -3.55663 0.00204243 4.17503e-05 0 0 0
22 -42.6422 0.00196787 -2.01008e-05 0 0 0
22 -33.7914 0.0018986 2.76846e-05 0 0 0
22 -0.115201 0.00204871 4.9569e-06 0 0 0
22 -3.23421 0.00203787 3.94667e-05 0 0 0
22 -3.44869 0.00193257 -5.1298e-05 0 0 0
22 -0.935285 0.00204094 -5.56674e-05 0 0 0
22 -10.8299 0.00188565 -5.62409e-06 0 0 0
22 -1.37912 0.00207015 -3.42999e-05 0 0 0
22 -0.0105389 0.00199324 2.31717e-05 0 0 0
22 -1.47473 0.00187875 3.04942e-05 0 0 0
22 -0.00444459 0.00195102 -5.76944e-05 0 0 0
22 -4.34545 0.00203763 -1.81881e-05 0 0 0
22 -8.49805 0.00201483 5.30481e-05 0 0 0
22 0.20116 0.00201285 9.68278e-06 0 0 0
22 1.46441 0.00200151 -3.94576e-05 0 0 0
22 5.85652 0.00203063 3.27817e-05 0 0 0
22 8.35376 0.0019841 3.09536e-05 0 0 0
22 1.56495 0.00196183 -4.11601e-05 0 0 0
22 0.0383988 0.00198954 3.55271e-06 0 0 0
22 14.4506 0.00200035 -2.8386e-05 0 0 0
22 0.0101864 0.00199986 -5.67938e-06 0 0 0
22 5.78579 0.00201432 7.81736e-06 0 0 0
22 0.0539281 0.00198659 3.06963e-05 0 0 0
22 0.289286 0.0019609 3.33012e-05 0 0 0
22 0.0504781 0.00194664 1.13296e-05 0 0 0
22 0.024983 0.00200091 4.16229e-05 0 0 0
22 2.91638 0.00196449 4.51381e-06 0 0 0
22 0.397301 0.00203025 5.20031e-05 0 0 0
22 1.26558 0.00201864 2.24872e-05 0 0 0
22 0.010431 0.00203088 8.38133e-06 0 0 0
22 1.20323 0.00200738 3.31445e-05 0 0 0
22 0.339936 0.00197231 4.13051e-05 0 0 0
22 0.0269256 0.00197524 1.85945e-05 0 0 0
22 7.30492 0.00200026 2.77168e-05 0 0 0
22 0.24907 0.00200077 4.8098e-05 0 0 0
22 0.25101 0.0020247 1.74784e-05 0 0 0
22 6.37351 0.00197994 1.50277e-05 0 0 0
22 0.0711643 0.00201746 1.66841e-05 0 0 0
22 0.052384 0.00200351 1.63771e-05 0 0 0
22 32.7616 0.00202954 -2.20129e-05 0 0 0
22 0.964813 0.00195717 1.85721e-05 0 0 0
22 0.221398 0.00197827 -2.97689e-05 0 0 0
22 0.478939 0.00197044 -3.89043e-05 0 0 0
22 0.000142337 0.00196736 -1.30459e-05 0 0 0
22 -11.7405 0.00197874 4.31874e-05 0 0 0
22 -10.2557 0.00204692 -8.04599e-05 0 0 0
22 -5.23248 0.00204828 -1.98606e-05 0 0 0
22 -1.70868 0.00202617 1.1882e-06 0 0 0
22 -11.6087 0.00206374 1.18706e-05 0 0 0
22 -3.45376 0.00203825 -2.72356e-05 0 0 0
22 -0.238244 0.00199862 -6.89209e-05 0 0 0
22 -1.12998 0.00203073 7.27457e-05 0 0 0
22 -1.72766 0.00210409 -4.00155e-05 0 0 0
22 -0.225086 0.00206899 9.42141e-05 0 0 0
22 -11.0107 0.00202751 -9.65378e-06 0 0 0
22 -0.0250334 0.00197479 7.82588e-05 0 0 0
22 -0.203501 0.00209119 1.36313e-05 0 0 0
22 -0.861644 0.00189441 -2.25065e-06 0 0 0
22 -0.0415632 0.00193384 -2.945e-05 0 0 0
22 -0.0129614 0.00193985 -3.43058e-05 0 0 0
22 0.0630716 0.00197889 -1.47979e-05 0 0 0
22 1.73946 0.00199612 -1.6142e-05 0 0 0
22 3.88254 0.00201985 1.77845e-05 0 0 0
22 0.316219 0.00200593 2.0344e-05 0 0 0
22 0.0163879 0.00205709 -9.35368e-06 0 0 0
22 6.84037 0.00193694 -7.63992e-06 0 0 0
22 0.00918557 0.00197097 3.75998e-05 0 0 0
22 0.844066 0.00194947 -1.55741e-05 0 0 0
22 1.05645 0.00202554 -1.23259e-06 0 0 0
22 1.03193 0.0020468 -1.41489e-05 0 0 0
22 14.9781 0.0020427 1.69514e-05 0 0 0
22 2.28586 0.00202283 1.27181e-05 0 0 0
22 0.0406576 0.00204217 1.68855e-06 0 0 0
22 0.232542 0.00197956 -3.2647e-06 0 0 0
22 0.768798 0.0020263 -4.19353e-06 0 0 0
22 0.254794 0.00202317 -2.31709e-05 0 0 0
22 2.00777 0.00197157 2.35345e-05 0 0 0
22 0.537896 0.00200304 1.24879e-05 0 0 0
22 0.000165962 0.0020471 -1.07072e-05 0 0 0
22 -4.27998 0.0018948 -3.45068e-05 0 0 0
22 -1.84363 0.00200774 6.10463e-05 0 0 0
22 -0.171244 0.00195573 3.7191e-05 0 0 0
22 -7.93484 0.00198274 2.16383e-05 0 0 0
22 -6.551 0.00196524 5.42731e-05 0 0 0
22 -6.27015 0.00199968 1.49042e-05 0 0 0
22 -25.0849 0.00212009 -6.90201e-06 0 0 0
22 -0.840167 0.0020632 1.10611e-05 0 0 0
22 -13.8448 0.00201142 -5.17839e-05 0 0 0
22 -35.0522 0.00207176 1.16753e-05 0 0 0
22 -0.0862137 0.00191775 7.71281e-06 0 0 0
22 -6.00491 0.00202435 1.69152e-05 0 0 0
22 -16.0025 0.00198242 -5.27118e-05 0 0 0
22 -0.0566374 0.00197731 8.40654e-06 0 0 0
22 -0.0643736 0.00191654 -2.75525e-05 0 0 0
22 -0.502535 0.00191434 -3.13941e-05 0 0 0
22 -10.3557 0.0020759 -5.48161e-05 0 0 0
22 -1.69587 0.00214002 -3.51794e-05 0 0 0
22 -0.0105738 0.00191164 -1.82753e-05 0 0 0
22 -0.637834 0.00200733 1.4381e-05 0 0 0
22 -2.20344 0.0019062 -6.72757e-05 0 0 0
22 -7.09178 0.00200217 -7.20267e-05 0 0 0
22 -0.421277 0.00204433 2.41127e-05 0 0 0
22 -2.23317 0.00188579 1.76662e-05 0 0 0
22 0.424494 0.00200039 -3.14863e-05 0 0 0
22 0.00220561 0.00197821 -3.53802e-05 0 0 0
22 7.24987 0.00196862 8.07379e-06 0 0 0
22 0.704916 0.0019994 1.58365e-05 0 0 0
22 1.12253 0.00203828 -2.44206e-05 0 0 0
22 23.6338 0.00199024 1.38329e-05 0 0 0
22 0.730075 0.00197672 9.66003e-07 0 0 0
22 0.262932 0.00202106 -6.19073e-06 0 0 0
22 0.340966 0.00199007 2.70368e-05 0 0 0
22 0.175111 0.00204828 2.23455e-05 0 0 0
22 1.98876 0.00200836 -5.49328e-06 0 0 0
22 7.41822 0.00204291 -1.77242e-05 0 0 0
22 6.95858 0.0019622 -3.41735e-05 0 0 0
22 -8.36011 0.00187339 -3.65667e-05 0 0 0
22 -34.493 0.00191898 -2.46038e-05 0 0 0
22 -0.0249131 0.00191977 -8.45579e-06 0 0 0
22 -0.495806 0.00187396 -1.20051e-06 0 0 0
22 -0.0627295 0.00192644 3.41066e-06 0 0 0
22 -0.573467 0.00194636 -2.65928e-05 0 0 0
22 -2.30398 0.00208818 5.80351e-06 0 0 0
22 -0.730616 0.00200628 2.46679e-05 0 0 0
22 -1.30285 0.00195904 -6.08733e-06 0 0 0
22 -3.89885 0.00192566 2.14772e-05 0 0 0
22 -0.0174093 0.00195659 -1.36471e-05 0 0 0
22 -5.23327 0.00189724 -2.96096e-05 0 0 0
22 -0.209763 0.00187076 8.42441e-06 0 0 0
22 -8.81996 0.00193405 2.35364e-05 0 0 0
22 -3.04773 0.00203336 4.06035e-05 0 0 0
22 -0.655533 0.00194376 5.35417e-05 0 0 0
22 -0.012961 0.00182254 6.05487e-05 0 0 0
22 -7.91063 0.00207686 -5.33265e-05 0 0 0
22 1.60399 0.0020205 -8.25669e-06 0 0 0
22 0.00750587 0.00197443 -9.38363e-06 0 0 0
22 0.690334 0.00196454 -6.17265e-07 0 0 0
22 0.0441537 0.00201842 -1.15964e-05 0 0 0
22 0.000152121 0.0019811 -7.92958e-06 0 0 0
22 4.15799 0.00196191 -4.46084e-05 0 0 0
22 1.6166 0.00203427 -1.11631e-05 0 0 0
22 0.375064 0.00196904 2.58341e-05 0 0 0
22 1.75994 0.00199645 2.32186e-05 0 0 0
22 0.0101605 0.00200166 2.40277e-05 0 0 0
22 2.48978 0.00204933 1.5013e-06 0 0 0
22 0.541382 0.00201345 -7.44907e-06 0 0 0
22 -0.211093 0.00186307 -3.40399e-05 0 0 0
22 -9.70417 0.00188468 5.27189e-06 0 0 0
22 -0.298792 0.00183814 5.24891e-06 0 0 0
22 -0.424529 0.00210087 1.06841e-05 0 0 0
22 -0.195409 0.00185091 -2.05844e-05 0 0 0
22 0.0100878 0.0020159 2.59269e-05 0 0 0
22 0.441388 0.00199672 -1.54775e-05 0 0 0
22 0.0474115 0.00203412 1.75835e-05 0 0 0
22 1.01821 0.001983 1.7691e-06 0 0 0
22 0.153777 0.00204604 1.98025e-06 0 0 0
22 -4.33284 0.00208741 1.11211e-05 0 0 0
22 0.500777 0.0020279 -4.26447e-07 0 0 0
22 0.00089802 0.00198575 5.51765e-06 0 0 0
22 0.025758 0.00198255 3.34597e-06 0 0 0
22 0.013723 0.00200302 2.85409e-05 0 0 0
22 0.0608803 0.0020044 7.1188e-06 0 0 0
22 4.33655 0.00203269 1.20202e-05 0 0 0
22 -16.7439 0.00186878 -1.07815e-06 0 0 0
22 -0.0814062 0.00179525 1.04633e-05 0 0 0
22 -2.4153 0.0018701 -2.22475e-05 0 0 0
22 0.000433681 0.00208056 1.33696e-05 0 0 0
22 -9.65783e-05 0.00201677 1.36909e-05 0 0 0
22 -0.0692701 0.0019938 3.39266e-06 0 0 0
22 -7.0488e-06 0.00194823 -2.21074e-05 0 0 0
22 0.636002 0.00195194 1.2329e-05 0 0 0
22 -0.638235 0.00201559 -4.07781e-06 0 0 0
22 -0.806181 0.00195751 7.96675e-06 0 0 0
22 4.72288 0.00216632 -5.01142e-06 0 0 0
22 1.69032 0.00212963 -7.73788e-05 0 0 0
22 2.23147 0.00212379 -5.87752e-05 0 0 0
22 0.304864 0.0021082 1.07234e-05 0 0 0
22 33.2615 0.00208194 -2.35944e-05 0 0 0
22 0.000713248 0.00196354 1.14536e-05 0 0 0
22 0.610241 0.00200234 7.29236e-06 0 0 0
22 13.2786 0.00193703 -1.14342e-06 0 0 0
22 10.2579 0.00213633 2.35538e-06 0 0 0
22 -0.077112 0.00198681 2.69361e-05 0 0 0
22 -1.21228 0.00193864 3.11811e-06 0 0 0
22 -1.77782 0.00199358 -3.29861e-05 0 0 0
22 -3.88958 0.00200369 -2.40445e-05 0 0 0
22 -0.0220728 0.00190443 -1.10376e-05 0 0 0
22 -1.25407 0.00197829 7.84462e-06 0 0 0
22 -0.000567499 0.00200291 -2.64243e-05 0 0 0
22 -6.47402 0.00203205 2.70127e-05 0 0 0
22 -0.0120048 0.00194281 -1.17584e-05 0 0 0
22 -2.05895 0.00200262 -1.006e-05 0 0 0
22 0.228486 0.00196453 -2.67578e-05 0 0 0
22 0.0634083 0.00194736 -4.41437e-06 0 0 0
22 2.81816 0.00200951 1.03076e-05 0 0 0
22 2.64712 0.00188461 -3.31606e-06 0 0 0
22 0.0403469 0.00206478 1.43488e-05 0 0 0
22 36.3407 0.00194575 -3.19569e-06 0 0 0
22 1.47169 0.00182379 1.7082e-05 0 0 0
22 5.49315 0.00190129 5.9053e-06 0 0 0
22 7.58246 0.00188551 -2.40591e-05 0 0 0
22 0.114179 0.00196377 3.51409e-06 0 0 0
22 1.02737 0.00216258 -2.21994e-05 0 0 0
22 0.125399 0.00195231 -5.58684e-05 0 0 0
22 0.221985 0.00188915 5.05001e-05 0 0 0
22 4.43073 0.0020941 -4.66645e-05 0 0 0
22 31.1631 0.00181307 3.46947e-05 0 0 0
22 -3.23681 0.00195903 -3.25309e-06 0 0 0
22 -0.0981029 0.00201363 -2.3193e-05 0 0 0
22 -0.0576506 0.00197489 -3.39997e-07 0 0 0
22 -0.133326 0.00201099 1.94984e-05 0 0 0
22 -1.0741 0.00197773 1.55938e-05 0 0 0
22 -0.0321714 0.00195846 1.8528e-05 0 0 0
22 -0.439306 0.00202435 -1.30786e-06 0 0 0
22 -3.40967e-06 0.00203218 2.93532e-06 0 0 0
22 -0.0100737 0.00199722 1.80993e-05 0 0 0
22 -1.47969 0.00198427 1.35712e-05 0 0 0
22 -2.97012 0.00200239 -3.71503e-05 0 0 0
22 -1.77906 0.00195495 1.81661e-05 0 0 0
22 -6.75249 0.00195451 1.1955e-05 0 0 0
22 -0.041399 0.00202998 3.17154e-05 0 0 0
