11 1.5931550e+02 0.00172694 -1.5045270e-05 1.7851350e+02 2.1480580e+02 -9.1093980e-01
11 1.6166440e+02 0.0018687 1.7230170e-05 2.4353640e+02 1.2064010e+02 -1.3114860e+01
11 1.6060980e+02 0.00190612 -4.8064760e-05 3.0098270e+02 1.2180790e+02 6.3993920e+00
11 1.6010690e+02 0.0020759 8.6258850e-05 3.1169530e+02 -7.2269160e+01 -9.8932930e+00
11 1.5299990e+02 0.00200948 6.2576600e-05 3.4932730e+02 -1.6434480e+01 -1.5681070e+01
11 1.4646720e+02 0.00239613 -5.8825840e-06 4.2599200e+02 -5.6683780e+02 -4.9679750e+00
11 1.4738670e+02 0.00224267 8.4884090e-05 5.5068240e+02 -2.4101520e+02 1.2988430e+01
11 1.6226060e+02 0.00169958 6.1379430e-05 7.4770640e+02 2.6976280e+02 1.6624880e+01
11 1.5078100e+02 0.00234059 -3.2176450e-05 -3.9289640e+02 -7.9008030e+02 1.5730100e+01
11 1.6191310e+02 0.00214833 4.7872370e-05 -2.0227830e+02 -1.6243690e+02 -2.4127210e+01
11 1.4539040e+02 0.00228085 -8.6646970e-05 -1.3778430e+02 -6.4560980e+02 2.7807160e+01
11 1.3394130e+02 0.00174063 9.1943980e-05 -1.0026960e+02 3.6899110e+02 -1.6390550e+01
11 1.5637600e+02 0.00162383 -9.8686130e-06 -6.1252600e+01 6.0130710e+02 -3.8959990e+00
11 1.5699560e+02 0.00176058 3.3414400e-05 -5.1287820e+01 3.2304690e+02 -1.2980190e+01
11 1.5217750e+02 0.00203191 -5.3586040e-05 -3.6867560e+01 -1.4036660e+02 2.0729850e+01
11 1.4632160e+02 0.00208907 -5.8558610e-05 1.1713480e+02 -1.0605360e+02 1.7892100e+01
11 1.6000630e+02 0.00169622 -4.6568710e-05 1.5017360e+02 5.3994110e+02 2.8923040e+00
11 1.5554400e+02 0.00188243 -3.5677540e-05 1.8897480e+02 2.4683950e+02 1.3687940e+01
11 1.5457020e+02 0.00179993 2.1254000e-05 2.2531780e+02 2.7616650e+02 1.0220600e+01
11 1.3538130e+02 0.00186778 1.8845350e-05 2.9178100e+02 2.3613970e+02 9.6546250e+00
11 1.6221910e+02 0.00210612 -4.0375800e-05 2.9580660e+02 -1.4071300e+02 8.7414460e+00
11 1.5290260e+02 0.00192492 4.3062910e-05 2.9928320e+02 7.3211850e+01 -1.2067030e+01
11 1.5062590e+02 0.00159397 4.3468740e-05 3.2533320e+02 4.8273630e+02 9.1239210e-01
11 1.6210660e+02 0.00231242 -1.1568840e-06 3.4238240e+02 -5.1780790e+02 7.8167120e+00
11 1.6079330e+02 0.00168311 -6.8162610e-05 3.6899640e+02 3.3686980e+02 -7.1439770e+00
11 1.5642570e+02 0.00230032 -8.5946220e-05 7.1788060e+02 -2.6602700e+02 -2.4184910e+00
11 1.5192250e+02 0.00182592 -3.1009760e-05 -2.6794620e+02 3.0088490e+02 2.3803370e+01
11 1.5647030e+02 0.00234105 -1.5899730e-05 -1.6835130e+02 -6.5935500e+02 9.8925880e+00
11 1.6243970e+02 0.00172676 3.0727050e-05 -1.5332060e+02 5.2204390e+02 -8.5345090e+00
11 1.6228860e+02 0.00168435 1.6355550e-05 -1.5102310e+02 5.8341130e+02 -3.5995910e+00
11 1.6123930e+02 0.00173482 -5.6272590e-06 -1.1748750e+02 5.2031880e+02 1.1668800e+01
11 1.5457890e+02 0.00204844 -3.4145950e-05 -7.9927490e+01 -1.0523960e+02 2.0991290e+01
11 1.5822100e+02 0.00220868 -1.6544210e-05 7.0508790e+00 -5.1277040e+02 -2.6959870e+00
11 1.2746910e+02 0.00178384 -7.1977750e-05 9.5482280e+01 3.2263760e+02 2.1968730e+00
11 1.4670770e+02 0.00195318 2.0935960e-05 1.6872290e+02 9.2898610e+01 3.0071950e+00
11 1.6231340e+02 0.00227386 1.9539540e-05 2.1853600e+02 -3.9988490e+02 -1.3325390e+00
11 1.5537100e+02 0.00220487 3.8596810e-05 3.2916910e+02 -1.8279270e+02 7.2842270e+00
11 1.4564630e+02 0.00183307 1.5323050e-05 3.9846420e+02 1.8395620e+02 1.1944200e+01
11 1.5704090e+02 0.00162117 5.4137800e-05 4.2144260e+02 5.3975600e+02 -1.0682620e+01
11 1.3485110e+02 0.00228738 -2.1327240e-05 4.8392470e+02 -3.0648030e+02 -1.8137500e+01
11 1.5048620e+02 0.00160688 4.3510910e-05 7.7263210e+02 5.1716710e+02 -6.1315160e+00
11 1.4989610e+02 0.0016291 -2.6512070e-05 -4.4931450e+02 1.0034210e+03 7.2863480e+00
11 1.4843930e+02 0.00173338 8.1183170e-05 -4.3725250e+02 4.2680810e+02 -3.8899750e+01
11 1.6107290e+02 0.00222876 -1.4475460e-05 -3.9940290e+02 -3.9736510e+02 1.1536190e+01
11 1.4339540e+02 0.00162467 5.5731830e-05 -3.7485700e+02 6.2760530e+02 -1.7762850e+01
11 1.3389870e+02 0.00206692 1.4847920e-05 -2.8491530e+02 -1.0023400e+02 -1.4636550e+00
11 1.6005170e+02 0.00173034 3.4773910e-05 -2.6604990e+02 7.5518100e+02 -8.9747380e+00
11 1.5668170e+02 0.00190072 1.0095350e-05 -2.4653280e+02 2.2214810e+02 -9.7135200e+00
11 1.5523410e+02 0.00228255 4.8782050e-06 -2.4584900e+02 -6.2054240e+02 4.5743030e+00
11 1.4926940e+02 0.00181398 -2.7787910e-05 -2.0647710e+02 2.4552790e+02 1.3314560e+01
11 1.4457470e+02 0.00191251 -6.2043230e-05 -1.6389110e+02 7.5293650e+01 2.2350620e+01
11 1.5748440e+02 0.0017144 3.8632720e-05 -1.1172900e+02 4.8248790e+02 -1.0204240e+01
11 1.4656560e+02 0.00176164 3.8552720e-05 -8.0043320e+01 4.9423540e+02 -1.4890850e+01
11 1.5328190e+02 0.0017533 -8.4256030e-05 -7.0562930e+01 4.5562270e+02 3.6403290e+01
11 1.6145800e+02 0.00195028 8.4348850e-05 -3.3357230e+01 1.2511930e+02 -1.3275860e+01
11 1.4056110e+02 0.00162099 -4.1215400e-05 -3.2390640e+01 7.9076570e+02 3.0229900e+00
11 1.6076810e+02 0.0016608 -6.1404900e-05 2.6103770e+01 7.5427950e+02 1.2405650e+01
11 1.4425030e+02 0.00208235 -3.7927860e-05 8.2803440e+01 -7.8816180e+01 1.4871110e+01
11 1.4594060e+02 0.00228464 -2.8019130e-05 1.5280970e+02 -3.6823390e+02 1.2734380e+01
11 1.4188080e+02 0.00208909 3.6974160e-05 1.6103670e+02 -1.6910230e+02 -1.3228980e+01
11 1.4222400e+02 0.00213692 7.0369930e-05 1.8094110e+02 -1.8715660e+02 -1.5586590e+01
11 1.3792390e+02 0.00194598 -5.4504750e-05 1.8274580e+02 2.8638190e+01 -5.5120350e+00
11 1.5837710e+02 0.00230529 -6.5764200e-05 1.8329650e+02 -6.1099900e+02 1.1976750e+01
11 1.4530030e+02 0.00237591 2.6146660e-05 1.9126220e+02 -7.2793630e+02 -1.7869710e+00
11 1.5713630e+02 0.00196738 7.3498440e-05 3.0187080e+02 9.7802060e+01 -1.6232360e+01
11 1.6140250e+02 0.00197205 5.8191040e-05 3.0779380e+02 6.1342980e+01 -1.6465480e+01
11 1.6065400e+02 0.00195361 -4.7609440e-06 3.1743960e+02 8.4618330e+01 -1.7466040e+01
11 1.6201120e+02 0.00192275 9.8150660e-05 3.3639170e+02 4.7169540e+01 -1.8713940e+00
11 1.5232810e+02 0.00163696 4.6433990e-05 3.4479920e+02 6.6941000e+02 8.9035780e-01
11 1.5667300e+02 0.00173713 -3.1785740e-06 3.8754520e+02 4.8991130e+02 5.5860950e+00
11 1.4670530e+02 0.00231263 -1.0828600e-04 5.9094420e+02 -2.1019240e+02 -2.0344720e+01
11 1.5194360e+02 0.00165902 -2.1226800e-05 6.2144350e+02 2.1585040e+02 -1.8807040e+01
11 1.3194500e+02 0.00179062 -1.7196040e-05 -4.4983910e+02 4.0512710e+02 -8.6042360e-01
11 1.3724140e+02 0.00234921 1.7630510e-05 -3.4978200e+02 -9.4955290e+02 -1.0174590e+01
11 1.3701250e+02 0.00179028 -4.6569610e-05 -2.3410170e+02 3.9938980e+02 2.4715380e+01
11 1.4461460e+02 0.00226166 9.9830930e-08 -2.1625700e+02 -4.4842930e+02 1.0683320e+01
11 1.3222750e+02 0.00182025 6.4685730e-05 -2.0409290e+02 2.4500990e+02 -1.0174050e+01
11 1.5385340e+02 0.00191769 2.0788570e-05 -1.7683520e+02 1.7609850e+02 -1.0468710e+01
11 1.5976480e+02 0.00235297 2.0499080e-05 -1.5926980e+02 -8.5142100e+02 -2.2205870e+01
11 1.3616190e+02 0.00174576 6.8841650e-05 -1.4455450e+02 4.5300550e+02 -1.5560970e+01
11 1.5745670e+02 0.00174639 9.4413290e-06 -1.2682700e+02 5.9928110e+02 -1.1324730e+01
11 1.6071440e+02 0.00197076 -3.7025150e-05 -9.2973090e+01 6.7903760e+01 1.0471680e+01
11 1.3896900e+02 0.00192826 -2.6719390e-05 -9.0618830e+01 7.0787960e+01 4.5276230e+00
11 1.6164190e+02 0.00217685 3.5994400e-05 -8.6398440e+01 -3.6307250e+02 -1.0987980e+01
11 1.4348230e+02 0.00229323 -2.4617620e-05 4.8317500e+01 -7.2897200e+02 -2.9852160e+00
11 1.6162160e+02 0.00173907 -5.6207300e-06 1.5974910e+02 5.1806270e+02 1.6257380e+00
11 1.5502210e+02 0.0018877 -3.6427590e-05 1.7672930e+02 1.7582330e+02 5.5191920e+00
11 1.5425240e+02 0.00222026 -3.4220610e-05 1.7845190e+02 -2.3002270e+02 9.6215980e+00
11 1.5198470e+02 0.00165057 -7.7956250e-05 2.1348370e+02 5.4688170e+02 1.7015990e+01
11 1.4495270e+02 0.00209224 -2.2895340e-06 4.1297390e+02 -5.9143900e+01 -1.3922740e+01
11 1.2992470e+02 0.00226081 4.1005900e-05 4.3508880e+02 -2.0444840e+02 -1.6643970e+01
11 1.5891760e+02 0.00177646 -2.4103280e-05 -1.9835490e+02 3.6278780e+02 5.7866520e+00
11 1.6076470e+02 0.00183636 4.3273460e-05 -1.8042430e+02 3.4339400e+02 -2.1239360e+01
11 1.5017830e+02 0.00187555 4.2503980e-07 -1.7721950e+02 3.2430760e+02 4.7150270e+00
11 1.3910710e+02 0.00190445 5.2780750e-05 -1.1597280e+02 1.5694910e+02 -2.0311650e+01
11 1.6064490e+02 0.00212155 -6.7089710e-05 -1.0990940e+02 -2.7798820e+02 9.4543800e+00
11 1.6161610e+02 0.0021169 2.0630450e-05 -8.8789590e+01 -1.6231820e+02 4.1026880e+00
11 1.6182040e+02 0.00197795 1.3636260e-05 -4.3190290e+01 7.1714810e+01 -1.8504730e+01
11 1.5589500e+02 0.0018211 -6.9479860e-05 1.5262590e+01 2.8082640e+02 6.7662640e+00
11 1.4605230e+02 0.00199018 1.1830070e-04 3.3808630e+01 -1.6215890e+01 -3.0848570e+01
11 1.4545850e+02 0.00219302 5.1880220e-05 1.3315840e+02 -2.9474800e+02 3.6332520e-01
11 1.6151560e+02 0.00187681 -8.6828760e-05 1.4850790e+02 1.2965070e+02 -6.0988090e-01
11 1.6164810e+02 0.00203796 -5.8196970e-05 2.1543090e+02 -2.2978710e+01 1.3166220e+01
11 1.6201790e+02 0.00224317 -1.2266700e-04 2.7744000e+02 -2.7097030e+02 8.9441100e+00
11 1.4668180e+02 0.00201185 -9.3094340e-05 3.0083190e+02 -3.1381980e+01 1.7701530e+01
11 1.5946550e+02 0.00170802 -8.6934850e-05 3.5378220e+02 4.3353900e+02 3.2137500e+00
11 1.4418560e+02 0.00223836 7.7656060e-05 4.2494190e+02 -1.9742070e+02 1.2524570e+01
11 1.5063370e+02 0.00195268 2.5264390e-04 8.9899120e+02 -4.2807360e+01 1.1020960e+02
11 1.5448970e+02 0.00235268 6.7977190e-06 -7.9920770e+01 -8.9888920e+02 -6.0617080e+00
11 1.6112160e+02 0.00211903 -1.2346340e-05 -6.5594870e+01 -1.9657810e+02 1.4255420e+01
11 1.3895220e+02 0.00184151 -2.9092340e-05 -2.2494870e+01 2.7878010e+02 1.8117200e+01
11 1.4332730e+02 0.00188727 -1.0675200e-04 7.6484050e+01 1.6770170e+02 2.5056920e+01
11 1.4779850e+02 0.00195876 5.6320840e-05 1.1692070e+02 2.5664120e+01 -6.8806830e+00
11 1.6095480e+02 0.00182145 -7.2997890e-05 1.2787170e+02 2.9684550e+02 6.7101490e+00
11 1.5808350e+02 0.00169698 -4.4961250e-05 1.6540080e+02 7.2428950e+02 5.5335910e+00
11 1.5891430e+02 0.0017053 8.1453040e-05 1.8847230e+02 5.4408060e+02 -1.1639710e+01
11 1.4647650e+02 0.00203749 1.2375740e-05 2.2372750e+02 -3.7597960e+01 -1.3229120e+01
11 1.4812310e+02 0.00226707 3.4380330e-05 2.9314280e+02 -4.7711420e+02 5.0582590e+00
11 1.6144650e+02 0.00196947 -2.5649270e-05 3.0698120e+02 -5.0795500e+01 9.8750300e+00
11 1.5332060e+02 0.00173916 -3.3752340e-07 3.2425930e+02 3.1156060e+02 1.0956530e+01
11 1.6048500e+02 0.00185888 8.4939190e-06 4.9855030e+02 2.2804020e+02 9.2407930e+00
11 1.5161640e+02 0.00170856 4.8843120e-05 -3.6743730e+02 5.8646440e+02 -1.4566310e+01
11 1.5259500e+02 0.00179872 6.4518470e-05 -3.5046010e+02 3.5488760e+02 -2.0817600e+01
11 1.6139460e+02 0.00236794 -4.0743370e-05 -3.4206600e+02 -7.1793430e+02 2.7132720e+01
11 1.5574650e+02 0.00166685 -2.9795930e-05 -1.9676890e+02 6.4209300e+02 6.4844450e+00
11 1.5724650e+02 0.00164545 -2.7995710e-05 -1.9574150e+02 7.9424230e+02 8.6634320e+00
11 1.6022160e+02 0.00202121 -6.6799940e-05 -1.8095680e+02 -6.6498890e+01 2.1891130e+01
11 1.5231210e+02 0.00175482 -3.6587080e-05 -1.6967710e+02 5.0373540e+02 1.5009810e+01
11 1.4501130e+02 0.00184347 -3.2218410e-05 -1.6883500e+02 2.6497300e+02 2.1077460e+01
11 1.5011200e+02 0.00197463 -5.5841460e-05 -1.1683250e+02 -1.1746620e+01 1.7500150e+01
11 1.5249310e+02 0.00204015 -5.1271670e-05 -1.0189360e+02 -6.2623990e+00 2.0610710e+00
11 1.6032660e+02 0.00236242 -1.8094750e-05 -9.4295620e+01 -5.9707440e+02 2.6287780e+00
11 1.4981110e+02 0.00242073 3.5264610e-05 -6.0537540e+01 -9.9007840e+02 -8.2460610e+00
11 1.4906000e+02 0.00244474 -5.3981550e-06 -3.1136100e+00 -9.1048830e+02 -3.0613670e+00
11 1.5831210e+02 0.0021476 3.6780770e-05 2.7494620e+01 -2.5429230e+02 -1.0663120e+01
11 1.5385380e+02 0.00204804 4.1217730e-05 5.1933140e+01 -1.1583490e+02 -1.3886920e+01
11 1.5428840e+02 0.00205886 3.4639140e-05 1.1147880e+02 -7.7188740e+01 -1.5316420e+00
11 1.4663980e+02 0.00168459 5.1711400e-05 2.3648530e+02 4.4316420e+02 3.8499570e+00
11 1.4989800e+02 0.00240584 1.0089910e-05 3.0560830e+02 -5.2413500e+02 7.2640260e+00
11 1.3084280e+02 0.00241922 1.0378230e-05 3.2315520e+02 -5.7187980e+02 9.3587160e-03
11 1.4913660e+02 0.00188772 -5.0354420e-05 3.2475000e+02 4.2680800e+01 1.4939590e+01
11 1.3228540e+02 0.00216867 -4.1912410e-05 4.3593200e+02 -3.1223980e+02 6.5870310e+00
11 1.5565480e+02 0.00203003 -1.1329000e-04 4.8680880e+02 -4.1409300e+01 -6.9156360e+00
11 1.3507740e+02 0.00243142 -6.5387600e-05 5.3863580e+02 -4.8381860e+02 -3.2580800e+00
11 1.5637160e+02 0.00189072 2.9799520e-05 -2.9928430e+02 1.4219600e+02 -1.5576120e+01
11 1.5573470e+02 0.00217762 3.2722040e-05 -2.6377900e+02 -2.1118280e+02 -1.3677490e+01
11 1.5884120e+02 0.00218045 -5.1038570e-05 -1.9758100e+02 -3.3957820e+02 5.1020110e+00
11 1.5453460e+02 0.00239156 -1.0638410e-05 -8.5319730e+01 -7.8406840e+02 7.5049070e+00
11 1.5907480e+02 0.0022511 -7.2778060e-05 -4.0330820e+01 -5.1776980e+02 9.2252550e+00
11 1.5022530e+02 0.00189338 5.2398430e-05 -1.3906010e+01 1.7465800e+02 -4.8110320e-01
11 1.5326890e+02 0.00157956 5.9082650e-05 7.0843840e+01 8.0976340e+02 -1.4575280e+01
11 1.6074870e+02 0.00166526 -8.3438290e-06 2.0882410e+02 1.0386160e+03 -8.2400560e+00
11 1.5693960e+02 0.00200082 -1.5947680e-05 2.9069750e+02 -2.7563810e+01 1.4483540e+01
11 1.5880070e+02 0.00202439 2.0350290e-05 3.0166120e+02 -2.0111360e+01 1.3341050e+01
11 1.5588030e+02 0.00174757 9.1945550e-06 3.7852250e+02 4.9935300e+02 4.5635050e+00
11 1.5781050e+02 0.00166089 -2.5307710e-05 4.1559200e+02 5.0092380e+02 -8.5229390e+00
11 1.4991610e+02 0.00231225 -6.9216240e-05 4.3927490e+02 -5.3655030e+02 1.3587520e+01
11 1.5251070e+02 0.00182129 5.0694450e-05 5.3237760e+02 1.5982610e+02 1.6167410e+01
11 1.3993310e+02 0.00180729 9.1460000e-05 5.6197890e+02 1.7205520e+02 1.0121520e+01
11 1.5225310e+02 0.00180555 -3.3542400e-06 -4.3236120e+02 3.5585360e+02 9.1478700e+00
11 1.5272970e+02 0.00230877 3.0537190e-05 -3.6568700e+02 -1.1873830e+03 -7.2446110e+00
11 1.4457790e+02 0.00166844 1.0884760e-06 -3.0342490e+02 7.1024530e+02 2.9786590e+00
11 1.5703080e+02 0.00177423 -9.0507540e-05 -2.5363900e+02 4.9349790e+02 3.7500300e+01
11 1.5781550e+02 0.00193744 -1.0886830e-05 -2.5245920e+02 1.1969150e+02 1.5903990e+01
11 1.4616030e+02 0.00194512 -3.0152290e-05 -1.9926330e+02 1.4032500e+02 4.6158840e+00
11 1.5057700e+02 0.00210667 -2.0049190e-05 -1.6043340e+02 -7.7719090e+01 1.2450730e+01
11 1.5563970e+02 0.00229642 -1.1663380e-05 -1.5254690e+02 -5.6330580e+02 1.3222800e+01
11 1.5883980e+02 0.00222727 -4.4335870e-05 -1.4321570e+02 -3.8719810e+02 1.6912740e+01
11 1.3078900e+02 0.00185269 -4.1256170e-05 -1.2382460e+02 2.6794450e+02 -1.6806560e+00
11 1.4878510e+02 0.00219709 -5.2743650e-05 -7.9726380e+01 -3.3399750e+02 2.0116990e+01
11 1.4602260e+02 0.00188194 1.0310360e-04 -5.8131270e+01 1.6674660e+02 -2.4300130e+01
11 1.5420540e+02 0.00197837 -3.9691280e-05 -3.3810120e+01 4.2779920e+01 1.5391140e+01
11 1.5743810e+02 0.0021871 7.1318610e-05 8.4280950e+01 -3.4169890e+02 -3.4016060e+00
11 1.5670760e+02 0.00198155 -4.7155640e-06 9.9646820e+01 4.0985210e+01 1.5281750e+01
11 1.5771540e+02 0.00233414 8.5539690e-06 1.4105530e+02 -5.1559770e+02 -6.9698620e+00
11 1.6024730e+02 0.00209078 -1.9520560e-05 1.6245450e+02 -1.3325310e+02 6.8926900e+00
11 1.6087940e+02 0.00167323 7.8149550e-05 1.9753270e+02 4.6303580e+02 -1.0051870e+01
11 1.5637700e+02 0.00169626 -1.0281820e-04 2.6644120e+02 2.9364570e+02 1.6027840e+01
11 1.5973970e+02 0.00169806 9.6149790e-05 3.8044830e+02 3.9885680e+02 -4.1313520e-01
11 1.5318590e+02 0.00190783 6.4860990e-05 4.4038800e+02 1.0481850e+02 1.6443190e+01
11 1.5428750e+02 0.0023392 -2.7122790e-05 -3.7123890e+02 -6.3541070e+02 1.5186210e+01
11 1.5833970e+02 0.00215336 -1.7827240e-05 -2.7132080e+02 -2.8636310e+02 1.6684140e+01
11 1.6118480e+02 0.00176683 -1.7325810e-06 -2.5463600e+02 5.3814260e+02 -6.7312390e+00
11 1.6151040e+02 0.00172092 1.7268420e-05 -2.4683930e+02 1.0204530e+03 -9.1245370e+00
11 1.3164000e+02 0.00192616 -4.7132310e-05 -2.3812350e+02 4.6477700e+01 1.2491370e+01
11 1.6240700e+02 0.00207926 -4.0316870e-05 -2.3531250e+02 -2.9338440e+02 1.7261480e+01
11 1.5834610e+02 0.00171724 -7.6866080e-06 -2.3437870e+02 6.8177390e+02 3.8470950e+00
11 1.5146660e+02 0.00166273 1.7415290e-05 -2.2380410e+02 6.4588150e+02 1.0753110e+00
11 1.3054580e+02 0.00227736 -2.2984850e-05 -1.5482080e+02 -5.9441090e+02 4.1175360e+00
11 1.5689770e+02 0.00207004 -9.6849550e-06 -1.1289500e+02 -1.3014770e+02 1.5015550e+01
11 1.2536740e+02 0.00196255 6.2842720e-05 -1.0197510e+02 7.0864020e+01 -2.6055760e+01
11 1.5973740e+02 0.00231276 2.3604980e-05 -5.2471860e+01 -6.1610190e+02 1.4482930e+00
11 1.6226980e+02 0.00231785 -1.1252380e-06 -3.1011300e+01 -7.8725530e+02 5.7616090e+00
11 1.6026140e+02 0.00178096 -1.1703750e-05 -2.7418310e+01 3.6596340e+02 1.1418130e+01
11 1.6207940e+02 0.00221593 -1.2385250e-05 3.8469770e+01 -3.4094260e+02 1.0685370e+01
11 1.4756510e+02 0.00164964 1.0593630e-06 2.8350200e+02 6.7043890e+02 -6.7723980e-01
11 1.2725010e+02 0.00222234 4.3990950e-05 2.8921710e+02 -1.6891100e+02 -4.8564300e+00
11 1.6124020e+02 0.00224979 -8.7856700e-05 2.9728870e+02 -4.3390890e+02 1.5127620e+01
11 1.5926440e+02 0.00228499 6.2561890e-05 3.1652480e+02 -5.1656860e+02 -4.3151050e+00
11 1.6215650e+02 0.00173349 2.6278790e-05 3.5630340e+02 5.5457480e+02 -1.7853260e+01
11 1.6152450e+02 0.0020932 6.8623910e-05 3.8729480e+02 -1.0656630e+02 -6.0228960e-01
11 1.4420160e+02 0.00204899 -3.4535180e-05 4.5643310e+02 -5.5888480e+01 -1.7558230e+01
11 1.5278830e+02 0.00167692 -9.8837090e-05 5.3204540e+02 3.2069870e+02 6.4210220e+00
11 1.4885420e+02 0.00221696 -4.1012500e-05 6.0480970e+02 -1.5599190e+02 -1.2894360e+01
11 1.5869430e+02 0.00203514 -4.7634180e-07 -3.4634410e+02 -4.7505670e+01 7.7683720e+00
11 1.6046410e+02 0.00199149 -2.4514540e-05 -3.3440170e+02 1.4576900e+02 1.1403500e-01
11 1.3527100e+02 0.00159203 8.1510250e-06 -2.7442760e+02 9.3335660e+02 -2.8535830e+00
11 1.6232480e+02 0.00218347 9.8895130e-06 -2.5031470e+02 -2.6112420e+02 6.9703940e+00
11 1.6175230e+02 0.00193267 6.3049190e-05 -2.0652490e+02 -4.1870720e+00 -2.6548000e+01
11 1.6116910e+02 0.00169476 -3.4474030e-05 -1.7417700e+02 5.6501700e+02 5.4845300e-01
11 1.4157400e+02 0.00172628 4.3263100e-06 -1.2003170e+02 3.7929560e+02 1.1098990e+01
11 1.4702860e+02 0.00200346 -3.9762770e-05 -7.5380590e+01 4.0223700e+01 -3.2675050e+00
11 1.5494540e+02 0.00161814 -2.9055870e-05 -5.2261480e+01 7.3926250e+02 1.0602800e+01
11 1.5650180e+02 0.00228147 3.8348150e-05 -1.3376070e+01 -5.6459600e+02 -8.0043520e-01
11 1.6150380e+02 0.00182845 -5.4920350e-06 7.7134650e+01 2.3500990e+02 -2.6881460e+00
11 1.6140360e+02 0.00171391 2.3037030e-05 1.5584980e+02 3.4401580e+02 1.0703700e+01
11 1.5919110e+02 0.00210253 5.3789340e-05 1.7767720e+02 -1.0786730e+02 -1.1219490e+01
11 1.5393890e+02 0.00230895 -7.8818540e-05 2.1777960e+02 -4.2847190e+02 3.8993900e+00
11 1.4907270e+02 0.00215505 -3.1582210e-05 2.4276940e+02 -1.9921060e+02 1.4264460e+01
11 1.6059010e+02 0.00214639 9.2002130e-06 2.5556130e+02 -1.7961070e+02 1.0051250e+01
11 1.6025790e+02 0.00219885 1.2608530e-05 2.6275740e+02 -2.5896880e+02 9.7741860e+00
11 1.4799280e+02 0.00178595 3.8067700e-06 3.0649670e+02 2.5056210e+02 -1.1773700e+01
11 1.4477730e+02 0.0016341 5.4007110e-05 3.4687440e+02 4.5228700e+02 8.8516910e+00
11 1.4832080e+02 0.00163074 3.5964300e-05 5.8984460e+02 3.3516850e+02 7.9171580e+00
11 1.3912570e+02 0.0015836 -1.8880090e-05 8.6131860e+02 4.6480520e+02 -8.4144460e+00
11 1.5560860e+02 0.00181553 -1.7320420e-05 -4.1637800e+02 2.6421430e+02 -3.1468080e+00
11 1.5502700e+02 0.00180609 -7.9828140e-05 -3.9519710e+02 4.9485320e+02 3.7109500e+01
11 1.4436830e+02 0.00186131 4.1755460e-05 -1.9193770e+02 2.9771960e+02 -2.5681840e+01
11 1.5423770e+02 0.00228051 -5.2606060e-05 -1.7172880e+02 -3.7995070e+02 2.2273500e+01
11 1.6013060e+02 0.00236339 -7.1825790e-06 -1.1241790e+02 -7.2635780e+02 4.5731980e+00
11 1.5307620e+02 0.00227224 2.9565830e-05 -8.8422090e+01 -4.8453510e+02 -1.0993110e+01
11 1.5662140e+02 0.00218917 1.7727160e-05 -5.7480200e+01 -3.4136580e+02 3.7356520e+00
11 1.4241770e+02 0.00160423 1.6801580e-06 -4.9077130e+01 7.9005960e+02 -1.1831310e+00
11 1.5961830e+02 0.0019866 -4.1304490e-06 1.3956920e+01 5.9160630e+01 1.0357070e+01
11 1.3908980e+02 0.00219981 -9.4172170e-05 1.1765240e+02 -1.9852430e+02 3.2360040e+00
11 1.5813430e+02 0.00206071 -4.5166410e-05 1.7214520e+02 -1.1981850e+01 6.8279360e+00
11 1.5520760e+02 0.00240215 -1.5272570e-07 1.9795030e+02 -8.7751910e+02 -1.2617960e+01
11 1.5744790e+02 0.00204484 -4.0594760e-05 1.9953430e+02 -1.9016650e+01 -1.0477420e+01
11 1.4860920e+02 0.00184646 3.7552220e-05 3.7575360e+02 1.2109820e+02 2.0055880e+01
11 1.5605640e+02 0.00188508 -5.0485950e-05 4.0815890e+02 1.8581100e+02 1.5534090e+01
11 1.5498440e+02 0.00172765 8.2670510e-05 4.8078100e+02 4.2034800e+02 -1.0216800e+01
11 1.5285120e+02 0.00211839 8.6850870e-05 5.0938740e+02 -1.5902780e+02 9.8707280e+00
11 1.5295450e+02 0.00206199 1.5192750e-04 7.7142670e+02 1.4857780e+00 4.4049160e+01
11 1.5204000e+02 0.00224718 -1.7396040e-05 -2.3414870e+02 -7.3346900e+02 1.9333210e+00
11 1.5458400e+02 0.00235362 2.3535120e-05 -1.4686470e+02 -6.7621510e+02 2.4979750e+00
11 1.4762400e+02 0.00165976 -5.2737750e-05 -7.6912490e+01 8.5501200e+02 1.5245590e+01
11 1.5349010e+02 0.00166481 2.4871530e-07 -4.5529930e+01 7.6746940e+02 -3.5453120e+00
11 1.5268320e+02 0.00185938 4.6397450e-05 -3.9630100e+01 2.6684690e+02 -1.4613910e+01
11 1.5709530e+02 0.00230448 -3.7968810e-05 2.0731640e+01 -5.6560650e+02 6.7676760e-01
11 1.5946660e+02 0.00216168 -3.7979290e-05 3.3617450e+01 -1.5683100e+02 -5.6075090e+00
11 1.6044200e+02 0.00167566 -7.9677850e-05 1.1050260e+02 4.8622850e+02 8.5171790e+00
11 1.2614490e+02 0.00216907 -4.0209410e-05 1.2892550e+02 -1.7365030e+02 1.6127850e+01
11 1.6097920e+02 0.00236844 -1.9195680e-06 1.5539180e+02 -6.6334830e+02 3.5428640e+00
11 1.4938370e+02 0.00211025 -3.3613380e-05 1.8097040e+02 -1.5605520e+02 1.3866090e+01
11 1.5859160e+02 0.00182586 -1.5386810e-05 1.8490870e+02 2.8428810e+02 8.6735820e+00
