11 2.490680e+02 0.0018684 3.858784e-06 2.464284e+02 2.001202e+02 -4.811458e-01 
11 2.497477e+02 0.00225282 3.647189e-05 2.464296e+02 -5.757941e+02 -1.054467e-01 
11 2.484694e+02 0.00200465 4.448100e-05 2.464405e+02 -9.922876e+01 -1.177046e+01 
11 2.302408e+02 0.00225306 2.956026e-05 2.464539e+02 -4.621447e+02 -6.691009e+00 
11 2.500000e+02 0.00225104 1.602563e-05 2.464577e+02 -3.551653e+02 5.380826e+00 
11 2.452443e+02 0.00206219 4.186074e-05 2.464927e+02 -6.827555e+01 6.168738e+00 
11 2.499994e+02 0.0017534 2.520626e-05 2.465274e+02 5.022194e+02 3.542435e+00 
11 2.459388e+02 0.00214582 -4.380819e-05 2.465360e+02 -2.734071e+02 -1.400671e+00 
11 2.499250e+02 0.00196122 -1.531952e-05 2.465588e+02 1.623505e+02 2.281359e+00 
11 2.498273e+02 0.00196497 -2.598658e-05 2.466136e+02 1.498588e+02 4.973324e+00 
11 2.497821e+02 0.00200176 -2.212795e-05 2.466466e+02 -3.249040e-02 9.197917e+00 
11 2.370260e+02 0.00204477 3.346734e-05 2.467073e+02 -2.910325e+01 -3.195669e+00 
11 1.960199e+02 0.0021765 -1.475464e-05 2.467710e+02 -1.730370e+03 6.179091e+00 
11 2.488790e+02 0.002139 5.491826e-06 2.467982e+02 -2.470595e+02 8.750421e+00 
11 2.500000e+02 0.00217779 1.280029e-05 2.468215e+02 -3.477954e+02 2.480878e+00 
11 2.500000e+02 0.00181189 -1.191352e-05 2.469152e+02 4.045810e+02 4.377962e+00 
11 2.461655e+02 0.00210657 7.851528e-06 2.469153e+02 -1.135007e+02 -1.028288e+01 
11 2.500000e+02 0.00222425 8.805007e-07 2.469363e+02 -3.655813e+02 2.399191e+00 
11 2.500000e+02 0.00175364 -1.631371e-06 2.469545e+02 5.967121e+02 5.094361e+00 
11 2.500000e+02 0.00224846 1.168828e-05 2.470113e+02 -5.984747e+02 1.340981e+00 
11 2.500000e+02 0.0017048 1.125970e-07 2.470239e+02 6.050748e+02 2.525724e+00 
11 2.474008e+02 0.00173925 -4.457949e-06 2.471170e+02 6.647829e+02 -1.142132e+00 
11 2.500000e+02 0.00168105 -1.907913e-05 2.471541e+02 6.717573e+02 2.115664e+00 
11 2.500000e+02 0.00205877 4.375328e-06 2.471874e+02 -2.059273e+03 -1.628850e+00 
11 2.495594e+02 0.00179172 -3.103828e-05 2.471880e+02 5.809283e+02 4.297071e+00 
11 2.418012e+02 0.00225245 -3.370645e-05 2.472169e+02 -4.294642e+02 -3.325481e+00 
11 2.291064e+02 0.00217311 -3.755444e-05 2.472214e+02 -3.531670e+02 -2.359442e+00 
11 2.500000e+02 0.00174903 -2.067133e-05 2.473096e+02 4.658209e+02 3.854672e+00 
11 2.467519e+02 0.00227539 -8.650171e-06 2.473215e+02 -7.948274e+02 1.109195e+01 
11 2.294567e+02 0.00173416 -3.392374e-05 2.473420e+02 5.006054e+02 -9.321239e-01 
11 2.486981e+02 0.00225745 -5.423674e-06 2.473559e+02 -1.087476e+03 3.194342e+00 
11 2.459463e+02 0.00230102 3.667491e-05 2.474222e+02 -6.549078e+02 -1.235476e+01 
11 2.500000e+02 0.00173633 3.008905e-05 2.474481e+02 6.880676e+02 -8.065306e+00 
11 2.500000e+02 0.00174911 2.264618e-05 2.474782e+02 7.438737e+02 -5.158282e+00 
11 2.341759e+02 0.00219504 1.337509e-05 2.475196e+02 -5.307989e+02 2.796520e-01 
11 2.373829e+02 0.00227954 2.736905e-06 2.476051e+02 -8.008765e+02 -9.618694e-02 
11 2.225519e+02 0.00231013 -5.950580e-05 2.476122e+02 -5.096712e+02 1.587830e+01 
11 2.426852e+02 0.00205218 -4.348445e-07 2.476242e+02 -6.945503e+01 1.525551e+00 
11 2.471756e+02 0.00225463 2.107230e-05 2.476292e+02 -4.431161e+02 3.588898e+00 
11 2.499293e+02 0.00230071 3.399002e-05 2.476368e+02 -6.406945e+02 -6.027940e+00 
11 2.491403e+02 0.00212571 -2.423619e-05 2.477372e+02 -1.482113e+02 9.666004e+00 
11 2.500000e+02 0.00208113 -1.606382e-05 2.477673e+02 -1.050417e+02 9.900406e+00 
11 2.499797e+02 0.00171881 3.295840e-05 2.478121e+02 5.582703e+02 6.688509e-01 
11 2.500000e+02 0.0019694 4.444156e-05 2.479748e+02 8.373566e+01 -9.876841e+00 
11 2.500000e+02 0.00180014 2.212595e-05 2.479933e+02 1.165539e+03 5.809039e+00 
11 2.132388e+02 0.00235702 -1.804184e-05 2.480343e+02 -8.293397e+02 -1.347031e+00 
11 2.108247e+02 0.00175231 -1.495441e-05 2.480423e+02 1.179384e+03 -4.560814e+00 
11 2.500000e+02 0.00208187 4.056837e-05 2.480540e+02 -1.288000e+02 7.072518e+00 
11 2.500000e+02 0.00173738 -3.675963e-05 2.481181e+02 4.501205e+02 -1.655656e+00 
11 2.448608e+02 0.00179774 -6.088751e-06 2.481447e+02 2.436182e+02 -8.188879e-02 
11 2.482125e+02 0.00211512 -2.724909e-06 2.481523e+02 -1.131080e+02 3.498040e+00 
11 2.313607e+02 0.00221182 -7.491664e-06 2.481550e+02 -4.649109e+02 -4.523763e+00 
11 2.226881e+02 0.00164039 3.415952e-05 2.481856e+02 6.146732e+02 2.872439e-01 
11 2.500000e+02 0.00213835 -3.689175e-05 2.482525e+02 -2.613711e+02 -2.974731e+00 
11 2.242151e+02 0.00229933 -1.076515e-05 2.482590e+02 -9.494795e+02 9.771851e+00 
11 2.095524e+02 0.00220115 -2.123635e-05 2.482632e+02 -3.181808e+02 7.102521e+00 
11 2.500000e+02 0.00191774 -7.846620e-06 2.482807e+02 2.067892e+02 1.711705e+00 
11 2.499688e+02 0.00220934 5.603427e-05 2.482859e+02 -3.334916e+02 4.480800e-01 
11 2.500000e+02 0.00223424 3.576791e-05 2.482952e+02 -1.260426e+03 4.401834e+00 
11 2.474706e+02 0.00228594 -8.345335e-06 2.483085e+02 -1.142761e+03 -2.421899e+00 
11 2.500000e+02 0.00221798 7.084978e-06 2.483661e+02 -4.158734e+02 1.193577e+00 
11 2.499992e+02 0.00212927 5.070391e-05 2.484178e+02 -1.771349e+02 -6.160380e+00 
11 2.270990e+02 0.00227179 5.525558e-06 2.484649e+02 -6.196259e+02 -3.127500e+00 
11 2.498691e+02 0.00203375 2.683143e-05 2.484727e+02 1.864310e+01 -3.007038e+00 
11 2.499996e+02 0.00185755 -2.113324e-05 2.484770e+02 1.945124e+02 9.615569e+00 
11 2.442079e+02 0.00220744 -5.671244e-06 2.484892e+02 -1.236773e+03 2.227733e+00 
11 2.438589e+02 0.00192378 -3.051942e-05 2.485240e+02 6.403049e+01 1.088651e+01 
11 2.441048e+02 0.00170673 1.636847e-05 2.485498e+02 6.315892e+02 1.986231e+01 
11 2.034066e+02 0.00181539 3.016560e-05 2.485877e+02 3.047611e+02 5.740190e+00 
11 2.472787e+02 0.00210223 3.771317e-05 2.486054e+02 -1.508858e+02 -2.355011e+00 
11 2.368121e+02 0.00175181 5.657662e-05 2.486177e+02 5.523074e+02 -2.506368e+00 
11 2.499809e+02 0.00205796 -1.464723e-05 2.486181e+02 -9.536355e+01 8.873169e+00 
11 2.473159e+02 0.00186585 1.353455e-05 2.486229e+02 2.101230e+02 -9.282288e+00 
11 2.500000e+02 0.00192224 -1.321022e-05 2.486242e+02 1.272129e+02 4.172975e+00 
11 2.500000e+02 0.00177704 3.621084e-06 2.486469e+02 4.511358e+02 2.682600e-01 
11 2.500000e+02 0.00197913 4.396412e-05 2.487104e+02 4.766122e+01 -1.048887e+01 
11 2.246160e+02 0.00220123 4.714925e-05 2.487117e+02 -3.705179e+02 -2.298486e+01 
11 2.495043e+02 0.00218963 4.274630e-06 2.487231e+02 -3.282627e+02 -8.291096e-03 
11 2.493466e+02 0.00212694 -7.705323e-06 2.487365e+02 -2.690811e+02 4.596187e+00 
11 2.445838e+02 0.00170356 2.629769e-06 2.488004e+02 5.957851e+02 -2.443650e+00 
11 2.023950e+02 0.00192618 7.503597e-06 2.488121e+02 1.578097e+02 1.047173e+01 
11 2.500000e+02 0.00193976 1.072552e-05 2.488966e+02 6.702673e+01 1.292125e+00 
11 2.388955e+02 0.00179429 -1.516462e-05 2.489011e+02 4.461270e+02 -3.625827e+00 
11 2.500000e+02 0.0022406 4.703271e-05 2.489919e+02 -5.664508e+02 -1.134307e+01 
11 2.500000e+02 0.0017696 1.404684e-07 2.490113e+02 5.135768e+02 -3.162610e+00 
11 2.498370e+02 0.00201229 -4.806741e-05 2.490185e+02 1.634135e+01 -2.747441e+00 
11 2.499814e+02 0.00172657 4.182168e-06 2.490468e+02 1.153403e+03 -4.035944e+00 
11 2.500000e+02 0.00207614 -1.073603e-05 2.490907e+02 -7.666530e+01 -8.823294e+00 
11 2.500000e+02 0.00171615 -6.522539e-05 2.491679e+02 8.829413e+02 -1.013608e+01 
11 2.500000e+02 0.00179425 -1.109425e-05 2.492002e+02 4.620034e+02 4.412099e+00 
11 2.395968e+02 0.00180097 1.106139e-05 2.492013e+02 1.185335e+03 -8.457205e-01 
11 2.383026e+02 0.00226783 -1.448200e-05 2.492074e+02 -7.398649e+02 6.288014e-02 
11 2.460323e+02 0.00176474 2.645754e-05 2.492305e+02 3.522751e+02 -2.968124e+00 
11 2.490791e+02 0.00168976 6.658756e-06 2.492307e+02 6.011456e+02 -8.502846e-01 
11 2.499053e+02 0.00179894 3.403041e-05 2.492706e+02 3.539017e+02 -7.077614e+00 
11 2.500000e+02 0.00198568 -1.281946e-06 2.492768e+02 1.700039e+01 -1.362859e+00 
11 2.278453e+02 0.00174758 -3.919539e-05 2.492917e+02 3.885655e+02 1.566356e-01 
11 2.478048e+02 0.00179672 1.319049e-07 2.493065e+02 1.775690e+03 1.651546e+00 
11 2.392226e+02 0.00229913 -2.581025e-05 2.493156e+02 -9.150937e+02 -1.149744e+01 
11 2.500000e+02 0.00188389 1.013214e-04 2.493170e+02 8.143996e+01 -1.861287e+01 
11 2.270176e+02 0.00225493 4.984879e-05 2.493186e+02 -1.070273e+03 9.509294e+00 
11 2.500000e+02 0.00234746 -1.129151e-05 2.493255e+02 -5.678611e+02 -5.184237e+00 
11 2.451908e+02 0.00224494 6.767513e-05 2.493832e+02 -4.727754e+02 -5.370425e+00 
11 2.145197e+02 0.00229769 -1.413814e-05 2.494531e+02 -5.815480e+02 -5.327626e+00 
11 2.500000e+02 0.00223855 3.256644e-05 2.495024e+02 -9.473766e+02 5.394629e+00 
11 2.397015e+02 0.00235318 -7.323068e-06 2.495134e+02 -9.884600e+02 1.586755e+00 
11 2.500000e+02 0.00171925 6.784755e-06 2.495564e+02 9.329097e+02 -1.189885e+01 
11 2.498807e+02 0.00174989 7.912158e-07 2.496122e+02 9.705411e+02 8.361339e+00 
11 2.422347e+02 0.00227621 -1.702620e-05 2.496283e+02 -1.132318e+03 -6.089526e+00 
11 2.485835e+02 0.00173365 -2.483252e-06 2.496283e+02 6.766924e+02 -1.604530e+00 
11 2.460631e+02 0.00225546 -7.748384e-07 2.496337e+02 -5.282706e+02 -5.844817e+00 
11 2.204869e+02 0.00195032 8.930747e-05 2.496454e+02 7.449113e+01 -4.113229e+00 
11 2.499598e+02 0.001816 2.188237e-05 2.496695e+02 4.788180e+02 5.864101e+00 
11 2.481610e+02 0.00166303 8.558668e-06 2.496990e+02 9.202650e+02 -4.135286e+00 
11 2.499550e+02 0.00215846 7.633350e-05 2.497126e+02 -2.977451e+02 -1.481188e+00 
11 2.494264e+02 0.00173577 1.919710e-05 2.498107e+02 4.481631e+02 -5.810227e-01 
11 2.327079e+02 0.00224954 5.277587e-06 2.498328e+02 -1.065297e+03 1.473336e+00 
11 2.483025e+02 0.00228247 -9.429855e-06 2.498426e+02 -6.511232e+02 1.988721e+00 
11 2.472392e+02 0.00224645 -3.049912e-05 2.498590e+02 -5.010789e+02 -2.087280e+00 
11 2.344169e+02 0.00172749 1.602647e-05 2.498995e+02 6.810572e+02 -1.242147e+01 
11 2.445864e+02 0.00173997 2.600640e-06 2.499011e+02 5.147786e+02 5.808126e+00 
11 2.417281e+02 0.00224959 3.364825e-06 2.499317e+02 -1.025894e+03 -2.836632e+00 
11 2.497527e+02 0.00201335 1.151444e-05 2.499592e+02 5.233414e+00 -2.957103e+00 
11 2.500000e+02 0.00175495 -8.621296e-06 2.499694e+02 5.378752e+02 4.311535e+00 
11 2.500000e+02 0.00186214 2.965128e-06 2.500575e+02 2.561339e+02 1.046898e-01 
11 2.476069e+02 0.00183953 2.436058e-05 2.500712e+02 1.369624e+03 2.706362e+00 
11 2.223053e+02 0.00203259 -2.101638e-05 2.500856e+02 -1.012984e+02 -8.008997e+00 
11 2.465384e+02 0.00174655 4.635761e-05 2.501252e+02 4.802705e+02 -5.328946e-01 
11 2.499893e+02 0.00225702 -1.153434e-05 2.501613e+02 -1.127857e+03 1.935535e+00 
11 2.403293e+02 0.0017059 1.451070e-06 2.501726e+02 4.574122e+02 3.891348e+00 
11 2.494097e+02 0.00179618 3.811576e-05 2.502180e+02 3.280116e+02 -6.459820e+00 
11 2.431395e+02 0.00225839 6.806640e-05 2.502201e+02 -9.358484e+02 8.280437e+00 
11 2.486515e+02 0.00169943 1.431234e-05 2.502956e+02 6.685568e+02 1.124079e+00 
11 2.384492e+02 0.00179226 2.175843e-05 2.503114e+02 4.065307e+02 -7.306293e-02 
11 2.443450e+02 0.00220658 -1.826229e-05 2.503280e+02 -1.541284e+03 2.746117e+00 
11 2.500000e+02 0.00172851 -1.994710e-05 2.503429e+02 6.193491e+02 3.435747e+00 
11 2.445327e+02 0.00176293 5.267707e-06 2.504307e+02 5.931491e+02 4.358751e+00 
11 2.495932e+02 0.00215913 3.716951e-05 2.504405e+02 -1.728690e+02 -9.735903e+00 
11 2.482119e+02 0.00218037 1.154373e-05 2.504697e+02 -1.803653e+02 -9.643789e-02 
11 2.337768e+02 0.00172812 5.860662e-06 2.504715e+02 4.303340e+02 6.282468e+00 
11 2.475705e+02 0.00222101 -3.305294e-06 2.504867e+02 -5.540852e+02 2.734421e+00 
11 2.500000e+02 0.00178657 -2.109980e-05 2.505081e+02 1.419995e+03 2.410734e+00 
11 2.500000e+02 0.00202751 -2.454942e-05 2.505164e+02 -8.467684e+00 1.043898e+01 
11 2.499744e+02 0.00200364 3.074605e-05 2.505287e+02 -9.576952e+01 -9.865224e+00 
11 2.449993e+02 0.00229811 -3.265187e-07 2.505533e+02 -9.892247e+02 6.697260e+00 
11 2.473396e+02 0.00174274 1.238660e-05 2.506095e+02 4.156816e+02 -3.703533e+00 
11 2.500000e+02 0.00190375 -4.769209e-05 2.506515e+02 2.402783e+02 -2.765095e+00 
11 2.500000e+02 0.00182544 6.817946e-05 2.506564e+02 1.567112e+03 3.295636e+00 
11 2.499986e+02 0.0017163 -4.132970e-07 2.506848e+02 1.095011e+03 -1.358916e-01 
11 2.464301e+02 0.00219469 1.292693e-05 2.507499e+02 -3.288823e+02 7.120180e+00 
11 2.500000e+02 0.00224981 2.096286e-05 2.507532e+02 -1.166998e+03 5.022710e+00 
11 2.500000e+02 0.00191039 -2.452327e-05 2.508015e+02 1.186064e+02 5.569286e+00 
11 2.500000e+02 0.00198733 -1.054160e-05 2.508883e+02 5.083194e+01 9.031056e+00 
11 2.317542e+02 0.00198819 5.505695e-05 2.509235e+02 -2.367692e+01 -5.044518e+00 
11 2.487074e+02 0.00175361 5.480550e-06 2.510257e+02 7.596916e+02 1.203586e+00 
11 1.754811e+02 0.00211503 2.145637e-06 2.510975e+02 -9.105362e+01 1.059768e+01 
11 2.500000e+02 0.0017251 4.204330e-06 2.511204e+02 9.499239e+02 -5.116515e+00 
11 2.500000e+02 0.00204085 3.178242e-05 2.511333e+02 -1.068705e+02 -2.244337e+00 
11 2.319492e+02 0.00187042 9.335029e-05 2.512031e+02 2.730671e+02 -1.036494e+01 
11 2.492948e+02 0.00198698 -8.803396e-05 2.512305e+02 -8.817567e+00 9.288050e+00 
11 2.486840e+02 0.00226545 -4.559969e-06 2.512532e+02 -7.610643e+02 -1.902261e+00 
11 2.459726e+02 0.00175752 -7.016549e-05 2.512583e+02 4.325759e+02 1.289201e+01 
11 2.500000e+02 0.00189008 -2.225853e-05 2.512785e+02 1.661702e+02 1.002450e+01 
11 2.490132e+02 0.00173978 1.142208e-05 2.512928e+02 8.889845e+02 1.140908e+01 
11 2.439960e+02 0.00219959 -3.532173e-05 2.513028e+02 -1.576681e+03 -2.117053e+00 
11 2.290256e+02 0.00181795 1.648368e-05 2.513049e+02 3.136804e+02 -8.806505e+00 
11 2.500000e+02 0.00228825 -3.772564e-05 2.513404e+02 -6.446964e+02 6.663949e+00 
11 2.500000e+02 0.00173408 2.463365e-05 2.513517e+02 5.473257e+02 -1.816665e+01 
11 1.924574e+02 0.00178859 -8.453704e-05 2.513538e+02 1.504305e+02 8.085864e-01 
11 2.206987e+02 0.00185935 3.085431e-05 2.513596e+02 2.128501e+02 -2.127645e+00 
11 2.361706e+02 0.00225692 8.376743e-06 2.514436e+02 -5.296207e+02 -3.902533e-01 
11 2.486731e+02 0.00188348 -9.357961e-05 2.514509e+02 2.176484e+02 1.967886e+01 
11 2.492090e+02 0.00227147 -2.204112e-05 2.514558e+02 -1.036775e+03 8.562444e+00 
11 2.473649e+02 0.00171101 1.369506e-05 2.514698e+02 6.743597e+02 -3.357251e+00 
11 2.496027e+02 0.00180915 -2.197911e-05 2.514932e+02 4.281047e+02 7.307512e+00 
11 2.500000e+02 0.00172385 -2.265941e-05 2.515368e+02 8.585773e+02 -1.051038e+01 
11 2.467431e+02 0.00171417 2.492276e-05 2.515392e+02 4.636478e+02 -3.589347e+00 
11 2.062772e+02 0.00216378 7.312664e-05 2.516059e+02 -3.844546e+02 -7.584739e+00 
11 2.485821e+02 0.00182544 3.386376e-05 2.516094e+02 3.547739e+02 -4.550910e+00 
11 2.491157e+02 0.00171384 9.164347e-06 2.516311e+02 7.540515e+02 -8.907129e-01 
11 2.496497e+02 0.0022507 -1.373924e-05 2.516341e+02 -8.889708e+02 6.062686e+00 
11 2.454403e+02 0.00183941 5.860202e-05 2.517091e+02 3.210397e+02 5.776376e-01 
11 2.475050e+02 0.00183319 -2.459114e-05 2.517545e+02 1.562332e+03 -1.950609e+00 
11 2.498718e+02 0.00222209 -8.195911e-06 2.517602e+02 -3.753065e+02 -5.342337e+00 
11 2.500000e+02 0.00203914 1.757754e-05 2.517642e+02 -1.066218e+01 -1.771304e+00 
11 2.500000e+02 0.0022193 2.372403e-05 2.517794e+02 -3.580075e+02 -1.597123e+00 
11 2.478083e+02 0.00178418 -6.816091e-06 2.517925e+02 5.186869e+02 -2.382005e-01 
11 2.298787e+02 0.00190018 -2.188475e-05 2.518075e+02 1.483970e+02 1.075893e+01 
11 2.361455e+02 0.00202188 -7.785233e-06 2.518644e+02 -7.901630e+01 9.452283e+00 
11 2.499474e+02 0.00176492 1.620392e-05 2.519040e+02 4.569361e+02 -4.001051e+00 
11 2.500000e+02 0.00184565 1.078102e-06 2.519368e+02 2.585638e+02 6.766728e-01 
11 2.499987e+02 0.00177351 5.730103e-06 2.520372e+02 4.059723e+02 6.510453e+00 
11 2.193926e+02 0.00228941 -2.935598e-05 2.520901e+02 -7.498676e+02 3.262198e+00 
11 2.376609e+02 0.00226127 1.636059e-05 2.521368e+02 -7.489628e+02 -6.260583e+00 
11 2.444164e+02 0.00172349 -4.076540e-06 2.522147e+02 7.220957e+02 -3.196200e-01 
11 1.974733e+02 0.00228139 -1.919769e-05 2.522209e+02 -1.130038e+03 -6.092259e+00 
11 2.460132e+02 0.00196356 4.471562e-05 2.522211e+02 1.863842e+01 -5.451839e+00 
11 2.489507e+02 0.00173222 -4.254255e-05 2.522398e+02 6.870342e+02 7.727090e+00 
11 2.500000e+02 0.00170081 -7.843157e-06 2.522474e+02 8.470159e+02 1.332478e+01 
11 2.166874e+02 0.00177627 1.322566e-05 2.522478e+02 3.557859e+02 -6.910843e+00 
11 2.499818e+02 0.00189555 3.135129e-05 2.522949e+02 1.603587e+02 -1.025516e+01 
11 2.444870e+02 0.00172625 1.345274e-05 2.523735e+02 8.884730e+02 1.011086e+01 
11 2.474109e+02 0.00217361 -1.563637e-05 2.524079e+02 -1.946422e+02 -6.975942e+00 
11 2.297440e+02 0.00223166 2.757788e-07 2.524614e+02 -4.076768e+02 -4.259854e-01 
11 2.326918e+02 0.00189155 -2.895505e-05 2.524935e+02 1.266743e+02 5.998089e+00 
11 2.495036e+02 0.00213436 -4.120079e-08 2.525098e+02 -2.661458e+02 3.509129e+00 
11 2.500000e+02 0.00177916 -1.974279e-06 2.525295e+02 4.156195e+02 2.459915e+00 
11 2.491723e+02 0.00225348 -6.721004e-05 2.525306e+02 -3.721331e+02 1.788447e+01 
11 2.497551e+02 0.00213197 -8.049041e-05 2.525533e+02 -1.921526e+02 1.025924e+01 
11 2.500000e+02 0.00169818 8.952283e-06 2.525833e+02 5.632979e+02 4.303052e+00 
11 2.498807e+02 0.00226089 8.493808e-06 2.525960e+02 -4.333837e+02 3.243575e+00 
11 2.268157e+02 0.0022441 1.271137e-05 2.526379e+02 -8.796713e+02 -5.200916e+00 
11 2.500000e+02 0.00178748 1.980580e-05 2.526472e+02 3.981025e+02 1.043738e+00 
11 2.500000e+02 0.00222099 3.591699e-06 2.526828e+02 -6.575148e+02 -8.046766e+00 
11 2.500000e+02 0.00218857 3.524444e-05 2.527874e+02 -2.325186e+02 -3.717773e+00 
11 2.474683e+02 0.00231748 2.752517e-05 2.529670e+02 -5.143760e+02 1.317090e+00 
11 2.487379e+02 0.00185224 7.278962e-05 2.529798e+02 1.849235e+02 -1.637767e+00 
11 2.466161e+02 0.00222535 7.188209e-06 2.529902e+02 -4.730358e+02 -2.404625e+00 
11 2.354952e+02 0.00169299 -2.236404e-05 2.529920e+02 6.433334e+02 2.456150e+00 
11 2.499999e+02 0.00219175 -2.423573e-05 2.530522e+02 -2.765035e+02 8.265596e+00 
11 2.427699e+02 0.00174699 4.066099e-05 2.530594e+02 5.628300e+02 -1.569858e+01 
11 2.500000e+02 0.00225756 -4.032513e-06 2.531222e+02 -9.134509e+02 -7.436394e+00 
11 2.421911e+02 0.00223299 3.148773e-05 2.531650e+02 -3.182101e+02 2.824592e-01 
11 2.461634e+02 0.00181033 -5.908263e-07 2.531774e+02 1.244583e+03 2.888800e+00 
11 2.500000e+02 0.00227845 -3.816357e-05 2.531920e+02 -6.207020e+02 7.906898e-01 
11 2.181675e+02 0.00224333 5.115821e-06 2.531937e+02 -1.317196e+03 1.634343e+00 
11 2.500000e+02 0.00175602 -5.583223e-06 2.532053e+02 1.175903e+03 -6.252751e+00 
11 2.015660e+02 0.00220487 1.508361e-06 2.532404e+02 -2.805278e+02 -7.455954e+00 
11 2.454732e+02 0.00171439 2.579181e-05 2.532553e+02 5.793414e+02 -5.068265e+00 
11 2.347081e+02 0.00220619 8.727365e-05 2.532617e+02 -3.332301e+02 -5.646933e+00 
11 2.471241e+02 0.00189768 2.403227e-06 2.532618e+02 2.527397e+02 -6.222377e-01 
11 2.500000e+02 0.00177467 -5.604699e-06 2.532764e+02 1.169079e+03 -2.256796e+00 
11 2.461693e+02 0.00182588 -1.119234e-05 2.533293e+02 1.380200e+03 2.122966e+00 
11 2.070173e+02 0.00222122 8.222641e-05 2.533370e+02 -3.972322e+02 -7.276468e+00 
11 2.307993e+02 0.0022699 -1.528764e-06 2.533648e+02 -9.520983e+02 -2.984930e+00 
11 2.432692e+02 0.00183218 -5.321846e-05 2.535140e+02 3.267158e+02 9.040009e-01 
11 2.500000e+02 0.00202609 3.616728e-05 2.535242e+02 3.440091e+01 -4.746402e+00 
11 2.495320e+02 0.00173511 -3.462056e-06 2.535257e+02 8.510480e+02 1.015217e+01 
11 2.422843e+02 0.00174846 3.980017e-06 2.535495e+02 5.745182e+02 3.262898e+00 
11 2.494999e+02 0.00217352 2.576314e-06 2.535939e+02 -1.683903e+03 4.872995e+00 
11 2.486787e+02 0.00219541 2.264413e-05 2.536168e+02 -3.732068e+02 5.095766e+00 
11 2.466802e+02 0.00174249 -9.041398e-06 2.536265e+02 7.539759e+02 9.605073e+00 
11 2.021620e+02 0.00179787 3.673802e-05 2.536514e+02 3.180450e+02 -6.749657e+00 
11 2.500000e+02 0.00194571 2.153063e-05 2.536556e+02 1.317970e+02 -2.182202e+00 
11 2.326287e+02 0.00188012 -2.591554e-05 2.536778e+02 2.330090e+02 5.692281e+00 
11 2.404270e+02 0.00206203 8.027288e-05 2.536842e+02 -1.287143e+02 5.022572e-01 
11 2.500000e+02 0.00170913 4.209289e-05 2.536947e+02 6.944709e+02 -7.663025e+00 
11 2.428737e+02 0.00226979 2.559271e-05 2.537336e+02 -7.098062e+02 -1.322232e+01 
11 2.431563e+02 0.00179712 6.454778e-05 2.537625e+02 4.008459e+02 -1.661711e+01 
11 2.489409e+02 0.00233021 -1.885367e-05 2.537828e+02 -8.012770e+02 7.889653e-01 
11 2.500000e+02 0.00214179 2.486929e-05 2.537868e+02 -1.527546e+02 -2.281473e+00 
11 2.499977e+02 0.00222395 2.866038e-05 2.538036e+02 -1.159734e+03 4.823084e+00 
11 2.486064e+02 0.00222725 2.713905e-05 2.538247e+02 -3.760365e+02 -5.923474e+00 
11 2.351937e+02 0.00185488 3.204181e-05 2.538507e+02 2.219106e+02 -1.012217e+01 
11 2.481383e+02 0.0021943 -8.807674e-06 2.538624e+02 -1.105567e+03 2.751782e+00 
11 2.489623e+02 0.00178978 2.522720e-05 2.538965e+02 1.244294e+03 4.293601e-01 
11 2.321827e+02 0.00220706 2.124723e-05 2.538997e+02 -4.436804e+02 -7.795997e-01 
11 2.493685e+02 0.00193103 7.669863e-05 2.539335e+02 7.694959e+01 -5.222399e-01 
11 2.500000e+02 0.00179338 2.732165e-05 2.539407e+02 4.994049e+02 2.864146e+00 
11 2.399404e+02 0.00229669 1.162328e-05 2.539539e+02 -8.011699e+02 -4.481271e+00 
11 2.495389e+02 0.00177622 5.993434e-06 2.539680e+02 4.036715e+02 -6.922053e+00 
11 2.474024e+02 0.00223101 3.558003e-05 2.540474e+02 -1.255912e+03 2.377377e-01 
11 2.350588e+02 0.00200364 -4.784971e-05 2.540502e+02 -1.335516e+02 -1.050497e+00 
11 2.500000e+02 0.00221814 4.710888e-06 2.540745e+02 -1.433728e+03 -1.543295e+00 
11 2.450450e+02 0.00168519 1.692587e-05 2.541142e+02 8.778983e+02 -5.400400e+00 
11 2.398401e+02 0.0022894 -1.986826e-05 2.541395e+02 -5.800181e+02 1.840004e-01 
11 2.500000e+02 0.00195411 -2.516753e-05 2.541548e+02 9.271213e+01 5.124141e+00 
11 2.345253e+02 0.00172452 9.530784e-06 2.541733e+02 8.006918e+02 -1.930557e+00 
11 2.374624e+02 0.00178303 5.186841e-06 2.541772e+02 3.583433e+02 8.068096e+00 
11 2.314315e+02 0.00194226 -5.673557e-05 2.541859e+02 1.819285e+02 -1.346638e+00 
11 2.254344e+02 0.00191872 1.568955e-05 2.542098e+02 1.124237e+02 -1.039707e+01 
11 2.500000e+02 0.0017189 -1.637177e-05 2.542189e+02 4.734024e+02 3.717380e+00 
11 2.415840e+02 0.00222161 -1.591805e-06 2.542325e+02 -3.010062e+02 6.648106e+00 
11 2.496259e+02 0.00225871 -6.481562e-06 2.542564e+02 -1.172421e+03 -3.539952e+00 
11 2.499946e+02 0.00229685 -5.130218e-06 2.542622e+02 -1.035228e+03 -7.576836e-01 
11 1.989453e+02 0.00184333 -2.035083e-05 2.542642e+02 2.915942e+02 1.055616e+01 
11 2.483733e+02 0.00175879 -5.903703e-05 2.543107e+02 1.191647e+03 -2.398239e+00 
